load word2vec vectors: 71292
[9.400490000000001, -8.728769, -6.368518, 0.6283460000000003, -16.035184, 1.571658, -5.155184, 3.2627940000000004, -2.018327, -1.4402049999999988, -0.1650700000000005, -3.757790000000001, -0.15709100000000004, 5.947545, 5.369725, -7.041373999999999, -0.41521399999999986, 7.160891, 2.033764, -4.109012000000001, 0.244645, 4.865, -1.6627560000000003, 0.20896300000000023, -5.8478889999999994, 5.475553, -3.1279260000000004, -6.009677, 10.795482000000002, 4.400171, 3.9438500000000003, -4.151019999999999, -3.532473, 1.3910199999999997, 0.7748599999999999, -0.051288, -1.491656, 4.535741, 5.962017, -3.8893279999999995, 0.4588779999999999, 2.2506679999999997, 3.046014, 4.501628, -0.06068600000000013, 7.221480000000001, 3.7115080000000003, 6.738026, -0.9731969999999999, -3.0249529999999996, -8.626754, 4.90344, -3.9076090000000003, 14.213172999999998, -0.423886, -4.462869000000001, 5.035521, -4.4490940000000005, 4.053872, 7.534625000000002, 2.435002, 11.770146, -1.2200410000000002, 1.6479900000000003, -12.477863999999999, -2.733402, -2.9110270000000003, 9.344971999999999, 6.520808, 9.052382999999999, -1.9271349999999998, -6.146963, 1.9735099999999999, -3.9812529999999997, 4.816007, -6.216138, -5.473051, -1.5312830000000002, 5.0502970000000005, -1.7097169999999995, 4.325515, -1.00873, 3.296913, -1.4803730000000002, 8.114401, 6.1968390000000015, -7.000329000000001, -2.2358710000000004, -19.443027, -7.068936999999998, -6.315245, -5.256996000000001, 3.375716, 2.2279299999999997, 1.8543479999999999, -11.914869, 14.85089, -0.22897099999999992, 8.468409, -2.5867289999999987, -7.190099999999999, -6.458387999999999, -6.515968000000001, 4.869990999999999, -1.7719310000000006, -3.111776, -4.891802, -0.5038499999999999, 2.059018, 7.959410999999999, 0.6824029999999999, 1.6347679999999993, -2.080379, 13.547679, 9.704500000000001, -5.099552999999999, 0.273496, 8.640261, 4.171056, -3.3201610000000006, 3.7054089999999995, -5.1713830000000005, -6.847173000000001, 2.4051720000000003, -1.2624639999999996, -7.485346000000001, 3.9647569999999996, 7.118993, 2.8742179999999995, -8.509525, 2.9720199999999997, -3.807124, -3.392988, -1.507528, 3.706176, -9.123676, 9.463655999999999, 5.925648000000001, -11.748383, -10.935422, 1.4730040000000004, 1.3632560000000002, 1.434033, -0.9150960000000004, -8.292432000000002, -6.005528000000001, 0.1854660000000006, -9.745895000000003, 9.024341, 10.93621]
[-7.3731100000000005, 3.30099, -6.22955, 0.9082539999999997, -3.3408170000000004, -3.2471609999999997, -5.435801, 3.6402609999999997, -4.27797, -0.7905560000000001, 20.251707, 1.7100140000000001, 0.24688599999999977, 0.3457629999999999, 4.902876000000001, -11.351847000000001, -0.31092799999999987, 7.861127, 12.519479, 0.2601329999999997, 2.441671, -0.012360000000000149, -2.2897879999999997, -1.40191, 3.5489219999999992, 2.001057, 0.34487999999999985, 1.441109, -5.514338, -0.43953900000000035, -9.058442, -0.5564080000000003, -8.27258, -2.321753, -2.6479550000000005, 2.627996, 0.568006, -7.598188, -4.900345, 2.718167, 1.8999159999999997, 2.958558, 1.293438, -1.591587, 1.4585430000000001, 4.156870999999999, -2.574368, 0.5022760000000002, -1.1994380000000002, 2.653515, 1.2120179999999992, 9.957766000000001, 5.618366, 11.540683000000001, -0.6065170000000001, -17.271067000000002, -0.04466299999999945, 3.2255389999999995, 4.668849, 13.19107, -0.5362129999999994, 2.5981829999999997, 0.6261009999999997, 6.475668000000001, -2.787405, 5.849786, -0.8889749999999996, 15.998171000000001, -0.09729999999999994, -1.2791779999999995, -1.2162300000000001, -11.298079999999999, 15.732078999999997, -4.346169, -3.4801320000000002, 2.1293680000000004, -5.587024, 2.438281, 6.344901, 6.652167, -4.726032, -2.3017850000000006, -5.910768, 5.209015, -2.7625790000000006, 1.7749300000000001, -3.2193000000000005, 1.1971509999999999, -1.692214, -8.449838000000002, -5.226478, -10.582244, 7.756863, -2.413729, 0.4186029999999995, -7.0027099999999995, -4.513424, -8.402909999999999, -0.6076929999999996, -6.3841030000000005, -5.825209000000001, -10.683123000000002, -10.391295000000001, 13.703849, -2.5142860000000002, -1.8308799999999998, -9.770198999999998, -9.013505, -2.0451650000000003, 6.791307, -10.466537, 2.3745399999999997, -3.8778, 7.639205999999999, 4.023382, -9.408025, -5.953893, 4.26978, 9.307523, 4.019239, 8.644186, -2.0403290000000003, -17.01895, 10.284153, 6.306718000000001, 6.840859999999999, -2.9977060000000013, -3.73756, -5.2220580000000005, -4.289671, 4.434114, -6.9843, -0.5131410000000003, -11.09635, 5.150677999999999, -11.866118, 7.24089, 10.878275, -10.069409, -8.718367999999998, 4.6277289999999995, 2.2593969999999994, -9.43167, 7.4577610000000005, -10.013293999999998, -11.291743, 9.211142, -4.382555, 5.095167, 8.944278]
[-1.2786159999999995, 0.5520900000000001, -2.1498469999999994, -3.991175000000001, -1.64031, -8.680127, -2.2914810000000005, 6.332029, -4.3783460000000005, -0.4107300000000001, 7.237333999999999, 3.8527240000000003, -2.1446519999999993, -0.5226180000000002, 5.596743, -10.889675, 2.7979359999999995, 5.5135000000000005, 15.914741000000001, 5.981436, 0.42465600000000037, 9.338386000000002, -6.051173, 4.254212000000001, 0.3018219999999999, -1.141441, -3.111518, 3.2485779999999997, -1.710957, 3.2044880000000013, -6.111483000000001, -4.776382000000001, -4.392645, 4.318817999999999, 3.3108050000000007, -1.6870819999999997, -9.808456, 3.187342, 0.7735920000000002, 3.491854, -8.148791, 4.971298999999999, -1.0801420000000008, 5.197468, 0.775665, -3.8375190000000003, 2.129669, 11.012311, -1.5269069999999998, 8.359215, -3.398564000000001, 2.5412149999999993, 2.4878859999999996, 9.786775000000002, 0.03457600000000016, -11.098154999999997, 5.8459699999999994, 2.645225, 12.162262000000002, 14.310774, 0.6750509999999992, -0.9903219999999997, -6.987186, 8.300046000000002, -1.668695, 2.034552, 4.025188999999999, 9.202309000000001, -0.5401929999999999, 3.678708, -4.019421, -2.9715530000000006, -4.407643, -2.446319, -1.9013860000000005, -0.324495, -4.893897999999998, 3.7214669999999996, 10.938404, 1.6647139999999998, 4.296756, 3.3068630000000003, -7.621675000000001, 2.5569669999999993, -0.5496060000000005, -1.1308620000000005, -2.751812, -4.560008, -4.682912, -15.679032999999999, 3.135139, -1.6627689999999997, 10.667097, -0.33716400000000024, -2.16602, -3.8138050000000003, 1.5247460000000004, 0.6017779999999997, -3.3917289999999998, 2.8508909999999994, -0.40562500000000046, -2.053715, -1.3803239999999997, 7.871883, 1.9780230000000003, -0.09565399999999974, -6.281916, -8.233922, -0.4431329999999997, 4.12212, -7.611253000000001, 0.8915700000000001, 7.097431999999999, 4.08075, -0.6693860000000007, 0.8773019999999997, 0.05698500000000001, 3.8139640000000004, 2.6940070000000005, 2.9933679999999994, 1.0643920000000002, -2.5971749999999987, -8.546745999999999, 5.919505, 12.968377999999998, -0.9067210000000003, -10.722616, -1.289973999999999, -2.5654779999999993, -4.069776000000001, 0.35079400000000005, 6.035075, 6.323782, -9.726592, 5.5765590000000005, -8.794655, 1.931102, 6.172408999999999, -5.552395, -0.7309950000000001, -1.719088, -0.5789200000000005, -8.424037, 2.38153, -0.5893259999999998, -9.410449, 10.178574999999999, -8.176999, 3.1581460000000012, -2.9149540000000003]
[1.2941250000000002, 0.8948329999999993, -6.653129, 3.533447, -24.130954, 4.392268000000001, -6.998544000000001, 16.170008000000003, -4.479088999999999, 3.85973, 3.939294, -7.756461999999999, -1.94232, 1.538656000000001, 18.190808999999998, -23.196152, 7.3026560000000025, 11.046192999999999, 22.848104999999997, -3.0146870000000003, 5.047042000000001, 2.164383000000001, 9.20067, -5.062258, -7.751904, 8.996015000000002, -15.449591000000002, 5.944715000000002, -3.1521599999999994, 7.770995000000001, -8.415803, -16.53416, 3.392793, -3.0078719999999994, 7.818884, -0.15239800000000003, -7.911069000000001, -15.321434, -1.8988859999999999, 0.8312419999999998, -3.1210430000000002, 1.8274510000000002, -0.7178019999999995, 9.117873000000001, 2.4125469999999996, 6.541811999999999, 11.647957, 3.7966500000000005, 3.4983189999999995, 4.800930999999999, 1.529497, 17.446330999999997, 12.114628, 23.001242, 2.341617, -26.607057000000005, 9.698639, -7.355075000000001, 14.751169999999998, 23.199794, 5.712062, 10.513110000000001, -15.49579, 9.208482000000002, -8.249377999999998, 1.4445000000000006, -1.5188220000000006, 21.666013, 11.987606, 7.089142000000001, 3.2689559999999998, -11.129982, 4.967122999999999, 3.2196, -2.4044799999999995, -9.670541000000002, -8.622515, 4.781312999999999, 8.787266, 13.952755000000002, 5.498945, -0.505601, -10.122438, 5.086012000000002, 2.1607549999999995, 4.304866999999999, -9.372868, 14.669058, -23.265251000000003, -12.976212, -4.086804, -13.272894, 12.523685000000002, 4.124229000000001, 1.8475370000000002, -12.502386, 5.668811000000002, -1.5461380000000002, -1.4067690000000002, -9.807635, -12.155522000000001, -22.742348999999997, -18.804224000000005, 21.363794, -9.854458, -3.44606, -12.376786000000001, -13.048045, -4.565418999999999, 20.800122, -11.143771000000001, -2.9290119999999997, 2.4387669999999995, 10.433865999999998, -2.381486, -8.422792000000001, -7.097148999999999, 3.4284099999999995, 10.930871, -8.045616, 7.724213000000001, -5.354571000000001, -29.573667999999998, 2.195046, 5.397011000000001, -3.0043380000000006, -2.4940080000000004, -13.242496000000003, -3.985653, -21.834869, 12.124013999999999, 6.002749, 5.4166609999999995, -21.157795999999998, 15.233316999999998, -20.969649, 10.617755000000002, 19.377542000000002, -16.214147999999998, -16.080788999999996, 0.5904929999999993, -5.640853999999999, -7.040815000000001, 8.363963, -5.09712, -12.369162000000001, -2.991711000000001, -14.210740000000001, 17.731008, 13.291936999999999]
[-20.463874000000008, 2.5584369999999956, -6.288958000000002, 12.254508999999997, -4.840221, 9.945306, 1.154086, 2.0968230000000005, -28.281951000000003, -9.386318, 11.368040999999998, -7.8312750000000015, -3.2922469999999997, 8.376325999999999, 10.024651, -29.347400999999998, -7.660596999999999, 5.482886, 30.289945, -3.710305, -0.7959100000000002, 6.729541, -14.693552999999998, 19.352519, 8.687793, -5.228928999999998, -3.726067000000001, -3.451675000000001, -15.080647, 16.644212000000003, -7.886996999999997, -21.375668999999995, -9.66599, 18.843931999999995, -5.742004, 8.465983999999999, -7.636735999999999, -20.154853, 0.7814080000000003, 8.696546000000001, -9.227714, 4.976899999999999, -1.0046009999999999, 1.6314249999999992, -2.1940820000000008, -6.97381, 3.302633999999998, 6.6800999999999995, -8.314475999999997, 6.141843999999997, -1.1024879999999997, 5.928323, 18.202865, 15.068754000000004, 4.177499999999999, -16.460777, 13.547126000000004, -14.492990999999998, 10.027754999999999, 18.470776000000004, 9.308030000000002, -0.3296260000000002, 13.364743, 1.7727529999999991, -21.6835, -0.152605000000001, 4.682444999999999, 20.684600999999997, 7.335578000000001, -1.6144679999999985, 1.6448409999999984, -19.532488, 5.200332, -12.686240999999999, -1.9661719999999998, 7.5109499999999985, -5.2834579999999995, 12.726557, 11.326906999999997, -5.520836999999998, 3.274007, -5.681250000000001, -8.342275, 10.922067999999998, -3.4550579999999993, 12.200841, -10.012525, 3.7952760000000003, -7.428884000000002, -21.765036999999992, -11.17155, -12.420045000000002, 10.369183, -3.0265739999999997, -4.120348, -11.161905999999998, -9.078486, -19.780018000000002, -9.641051000000001, -0.7003210000000015, -15.455593999999996, -8.29908, -18.630822000000002, 18.808142000000004, -0.12403899999999929, -5.085500999999999, -9.703631999999999, -0.19816999999999974, -4.295248000000001, -5.193783, -11.067574, 0.05176100000000039, -0.7406810000000008, -0.3127610000000014, 2.269233, -11.018653999999998, -1.6400929999999996, 17.876403000000003, 15.543071000000001, -0.7856949999999996, 21.128406, 2.2266629999999994, -29.892204999999997, 15.130282999999999, 17.113709, 13.086038, -3.888702000000001, -3.7677830000000005, -6.397035000000002, -22.623028, 11.735636999999999, -18.180562999999996, -0.9628660000000002, -16.962512999999998, 26.117473000000004, -15.281308000000001, 16.555546, 13.181828999999997, -14.852293999999993, -10.776446, 16.043083000000003, 2.6135049999999995, -7.904393000000002, 7.540935999999999, -25.856745000000004, -19.009500999999997, 10.848196, -7.321959999999996, 11.850656000000004, 8.332393000000001]
[4.69467, 2.432633, -1.6040229999999993, 5.399459, -20.253013, 4.757922000000001, -3.1936359999999997, 14.766715, -2.0922160000000005, -4.828704, 8.273457999999998, -5.311168, -2.8445310000000004, 2.7535330000000005, 0.695523000000001, -12.350605, 5.980754000000001, 11.039529, 9.908011, -2.923303, 3.585853, -1.743284, -0.05842499999999973, -3.0060120000000006, -3.2201049999999998, 4.528171, -1.81778, -2.1041549999999996, -0.2667789999999999, 5.662921, -3.310923, -9.655396, 1.9175290000000005, -1.9746350000000001, 5.42138, 1.6937750000000005, -3.429194, 0.0912320000000002, 10.474384, -0.4530619999999994, -4.098877, -0.28235999999999994, 2.148253, 9.010081000000001, -4.121835, 4.671754, 4.265595, 3.634513, -0.6070529999999998, 2.6136150000000002, -3.6240600000000005, 7.399915000000001, 5.156107, 18.120337000000003, -1.1100389999999998, -13.909667, 3.9476919999999995, -0.1530149999999999, 10.409607000000001, 14.058684000000001, 5.191667000000002, 6.245646999999999, -3.8534740000000003, 2.0306859999999998, -5.630808999999999, 3.592568, -1.040871, 15.399231999999998, 4.921734000000001, 7.891929, -0.9147800000000004, -6.201917999999999, 0.7011539999999997, 1.3524260000000001, -1.7955739999999998, -5.7365770000000005, -4.062502, 3.3477829999999997, 5.6208990000000005, 6.866718, 6.413608, -4.890139000000001, -2.548338, -1.1307050000000005, 4.836943, 7.934936000000001, -4.204534000000001, 10.358317, -19.265078, -12.500682000000001, -2.749821, -0.868111000000001, 7.943767, 1.21286, 8.374501, -8.664922999999998, 8.059602, -4.543175, 6.279755, -5.039815, -4.962204, -13.628882999999998, -7.536404999999999, 14.072811000000002, -6.696823000000001, -7.516362, -4.010407000000001, -6.3396799999999995, 0.6345360000000001, 11.983308999999998, -4.844243, 4.546355, 0.1374049999999996, 8.165348, 3.272484, -3.024658, -1.9041510000000004, 7.105582, 7.329801, -4.615057999999999, 1.295938, -5.162027, -20.940724, 2.831985, 2.885395, -2.243725, -2.1436719999999996, -3.429042, 4.444814, -12.553730999999999, -0.9891080000000003, 2.3975790000000003, 6.782889999999999, -10.957085, 9.938419999999999, -8.730369, 12.882324000000002, 7.535519999999998, -10.552596999999999, -8.005034, 1.743676, -0.64154, -4.466209, 3.797059, -5.519623000000001, -7.187862999999999, -0.31665299999999946, -12.347645, 11.085871, 4.671938000000001]
[-1.396468, 1.3921489999999994, -3.059853, 3.8127819999999994, -15.158724000000001, 3.396366, -1.5652849999999998, 4.1421529999999995, -4.08938, 0.9481170000000001, 10.618538000000001, -2.8066880000000003, 0.9086340000000002, 1.6373079999999995, 8.169963000000001, -14.6369, 3.0031220000000003, 5.561668, 13.588666, -2.3908110000000002, 0.9086789999999998, -2.180197, -0.2609560000000002, 0.27957200000000026, 1.6821279999999998, -1.357488, -4.122203999999999, -2.2777409999999993, -0.2599839999999993, 5.212717000000001, -5.754469000000001, -4.144355, -5.211473, -1.5120600000000002, -0.214542, -1.8895699999999997, -1.937859, -2.491972, -3.4890459999999988, -0.741852, -0.014423000000000408, 1.847043, 3.8241489999999994, 7.385425, -1.1967629999999998, 4.015229000000001, 3.8519819999999996, 5.0760119999999995, 1.013911, 5.690465, 2.483606, 2.965469, 4.683152, 15.599494, 2.492734, -14.703724000000001, 9.468285, 5.031255000000001, 10.203706999999998, 14.548300999999999, 3.647006, 7.8312940000000015, -1.9949430000000001, 5.779569, -5.515243999999999, 0.10145799999999999, -1.389431, 15.36294, -6.309710000000001, 3.636489, 1.3507149999999994, -4.447355, 5.140597, -0.9845940000000003, 0.11732599999999987, 0.03520299999999993, -4.80692, 2.117308, 11.648818999999998, 6.539856, 4.5887459999999995, -3.750659, -3.281377, 6.472543, 4.789246, 9.105643, -8.362275, 5.155882000000001, -13.229944999999999, -6.826266, -5.3335420000000004, -1.7707179999999996, 4.59152, -3.4918240000000003, 5.991352, -7.362987, 8.148545, -5.288628, 5.266566, -8.490135, -8.277769, -13.584427999999997, -7.391356, 14.392816999999999, -6.328854000000001, -6.225363, -6.055262000000001, -7.684638999999999, 0.3972700000000001, 9.121133, -3.568668, -0.7712159999999999, -2.348555000000001, 12.381017, 2.1288419999999997, -7.878494, -2.060073, 3.849475, 6.968872999999999, -0.9957590000000002, 8.549839, -1.08914, -20.234851, -0.5963829999999996, 4.799611, -2.0100439999999997, 4.604964999999999, 6.127585, -7.2446709999999985, -11.613796, 5.113760000000001, 3.036994, 4.544218000000001, -7.4446699999999995, 5.728063999999998, -8.884865000000001, 8.882238000000001, 6.409597, -10.174723, -10.650429999999998, 1.2912329999999999, -2.296545, -3.6669030000000005, -0.07776800000000073, -9.875902, -11.13409, -0.10506800000000016, -5.714926, 4.280592, 6.514251]
[-3.416284999999999, 1.517520999999999, -4.839652, -4.3910789999999995, -3.6165650000000005, 3.300709, -1.5092220000000003, 2.320145, -0.10297100000000015, -0.1867700000000001, 9.387252, -2.2931839999999992, 0.48106399999999994, 4.4623740000000005, 9.723144000000001, -10.038842, 1.2785670000000002, 5.685552, 7.545871999999999, 7.301616, 1.7530119999999998, 0.46555500000000016, -1.02494, -0.4365229999999999, 5.0454859999999995, 3.246845, -6.198233999999999, 2.540273, -4.237068, 6.01919, -3.1433269999999993, 0.645546, -4.3229049999999996, -1.485417, 0.6054979999999999, -2.881856000000001, -3.8219250000000007, -5.416516, -4.022433, 3.396939, 4.0713729999999995, 0.43096299999999976, 6.048426999999999, -1.222924, 2.275842, -0.16574899999999992, -2.17359, 0.3894430000000001, -2.7335320000000003, 2.3413269999999997, 1.4034719999999998, 0.705945, 4.464561, 7.272463, 1.115363, -15.955957999999999, 3.04685, -2.913957000000001, 6.213485, 14.312245, 0.5285589999999999, 3.493093, 3.4327569999999996, 9.24001, -0.7818379999999996, -0.134314, -0.987757, 5.576386000000001, 0.07029000000000041, 4.165928000000001, 0.5951750000000002, -9.392961, 10.11717, 4.553325, 1.6391159999999998, 2.8762239999999997, -4.333575, -2.162408, 8.774983, 7.360145, 0.5147179999999998, -7.694186999999999, -2.2270469999999998, 0.41861499999999996, 5.7365, 9.268103, -7.172215999999999, 3.2109820000000004, -5.685857, -13.342672, -5.593153, -5.556236000000001, 10.312605, -3.7499029999999998, 4.644204, -1.397127, -5.442535999999999, -3.152839, 1.2955800000000002, 0.2398760000000004, -4.99478, -8.488584999999999, -6.024125, 16.02274, -1.8822489999999998, -0.1696970000000002, -7.182449, -8.973008, -4.013038, 2.467516, -10.983023000000001, 1.8415029999999997, 4.375684, 3.9251310000000004, -2.0550360000000008, -3.5762840000000002, -1.3516920000000003, 0.7586169999999999, 4.648611, -7.607218, 5.835182, 1.311728, -10.737905000000001, 1.669871, 4.232894, 5.870576999999999, -4.326062000000001, 2.142091, -2.2442930000000008, -5.812002, 2.37436, -0.9013329999999996, -1.8434740000000005, -7.8306070000000005, 8.35084, -7.269439, -0.5293950000000001, 4.115879, -8.35703, -4.9948690000000004, 6.379939, -2.8476489999999997, 0.33002600000000026, 4.149998, -9.83468, -7.777363000000001, 8.897931, -6.093038999999999, 3.4748390000000002, 9.414731999999999]
[3.3878680000000005, 2.3017209999999997, -1.5211549999999998, 3.7834390000000004, -7.640942000000001, -0.4907959999999997, 0.35875599999999996, 6.521224999999999, 2.192485, 0.226939, 10.603278999999999, 2.1540739999999996, 0.5123030000000002, -0.9170419999999998, 1.8658859999999997, -9.914747, 2.270069, 3.342566, 12.899834, 1.408342, 1.5625019999999998, -4.108885, 1.413175, -2.757831, -2.391857, 1.0293389999999998, -2.795663, 3.386604, -0.7026019999999997, 3.7307889999999997, -7.040455, -3.0720700000000005, -0.5867319999999999, -2.899533, 1.6815030000000004, 3.042853, -4.30922, -3.964842, -3.163118, 3.426142, 0.669701, 2.806946, -3.184538, -1.1333379999999997, -0.9541499999999998, 1.9701969999999998, 2.67736, -0.9862699999999999, 1.7917130000000001, 4.626227, 0.8486689999999999, 8.144207, 3.144539, 6.350858000000001, 6.047229, -12.258592, 3.980931, -0.03269499999999992, 9.348635000000002, 7.979986, 5.361804, 6.273572, -1.106096, 7.902941, -0.43125299999999966, -1.1447680000000002, -3.674195, 11.133078, 3.8618010000000003, 3.944865, 1.4689550000000002, -5.821319, 8.4294, 0.7037040000000001, 1.3891249999999997, 3.413512, -5.629201, -4.70989, 4.543938, 0.81858, -0.5057380000000001, -1.362883, -1.583707, 2.855369, 1.265993, 0.6497730000000002, -4.9547300000000005, -2.7395320000000005, -6.796669, -3.887553, -1.907529, -2.9170039999999995, 4.279667, 1.8554439999999999, -2.6128720000000003, -3.881392, -1.2595819999999995, -5.398127, 1.473538, -1.021519, 0.14266600000000007, -9.498871999999999, -3.6031649999999997, 11.792489999999999, -3.4514949999999995, -4.7123930000000005, -4.920247000000001, -3.6739489999999995, 0.844446, 9.648592, -5.22962, -1.1543150000000004, -0.4003239999999999, 5.472708, 1.4271379999999998, -8.340681000000002, -5.864805, 2.346171, 1.4195969999999998, -2.5301850000000004, 4.667884000000001, 0.8891639999999998, -14.634113, 0.47135499999999986, 2.151192, -0.25209899999999985, 0.2090639999999998, -1.2419380000000002, 1.6266280000000002, -10.794159, 5.464035, 2.551432, 6.356413999999999, -8.868583, 4.5044070000000005, -5.963087, 3.772002, 7.311559000000001, -5.998044999999999, -3.824557, 2.737691, -6.221709, -9.589903999999997, 1.6167619999999998, -2.158021, -2.993256, -1.9332220000000002, -2.721847, 3.1126489999999998, 6.5605850000000006]
[-7.481163, 6.859238, -2.804721, 0.1647670000000001, -11.659337, 1.2851430000000004, -3.621106, 9.288105999999999, -0.22342300000000015, -1.443141, 8.000331, -5.275949, 0.3334619999999997, -3.0205079999999995, 1.7376619999999994, -5.284765, 8.828744999999998, 7.266365, 12.290094, 2.8857239999999997, 5.574574000000001, 0.1292520000000001, 3.672571999999999, -3.8922909999999997, -1.4593199999999997, 4.207427, 1.0785509999999994, 3.0410979999999994, -4.655505, 4.295714, -1.2570829999999997, -4.937573, -3.6540909999999993, -1.422608, -0.9439669999999999, 5.007459, 0.7474470000000001, -3.3544009999999993, -1.6162909999999997, -1.2150379999999998, 1.264685, -4.113627000000001, -2.4640069999999996, 5.5753710000000005, -0.16424800000000006, 1.732189, 4.816356, -0.3967690000000001, 7.352091000000001, 6.577801, 5.733334999999999, 5.717262, 5.880535999999999, 11.21785, 7.5485359999999995, -10.839965000000001, 3.5821360000000007, 5.117478, 3.7096980000000004, 6.54495, 3.981383, 1.544881, -2.1870239999999996, 5.972788, 0.1740150000000003, -1.2574549999999998, 0.5966570000000001, 7.761252, -0.026804999999999524, 0.4199139999999999, 3.485772, -2.3547460000000004, -5.186389999999999, 0.9554269999999998, 0.6724599999999997, 0.12614800000000015, -4.265466, -0.002552000000000554, -3.50167, 2.5023709999999992, 1.030881, -11.279067000000001, 0.42541899999999994, 5.149908, 0.5760890000000001, 1.7296849999999993, -3.514018, 1.658864, -12.566161, -11.246572, 1.8353000000000006, -3.597866, 3.4506890000000006, 1.4584449999999998, -0.31557699999999994, -4.083541, -3.1394969999999995, -4.727827, -1.7087819999999996, 3.1733150000000006, 0.926771, -7.389158999999999, -4.928197, 4.414340999999999, -4.990963, -5.092236, -2.7458390000000006, -7.003011999999999, -1.6936900000000001, 9.123557, 0.6174740000000001, -0.29664699999999977, -0.20288500000000015, 6.848431, -0.09183999999999992, -7.245138000000001, -4.8253, 8.11777, 6.939223, -0.12778899999999993, 6.112083, 5.629169, -16.941175, 4.458899, -3.195079, -0.721189000000001, -6.098179, -0.8054809999999994, -3.6232909999999996, -7.701263999999999, 4.140292, -0.273023, 7.372486, -10.512208000000001, 0.5470080000000004, -8.180517000000002, 2.4642530000000002, 5.930579000000001, -4.281465000000001, -6.2723369999999985, 1.962205, 6.320248, 0.33146699999999973, 2.651181, -4.885925, -6.203569, 1.440327, -2.0687289999999994, 5.852128, 5.715953]
[-2.4764720000000002, -5.150819, -3.9011389999999997, 3.1450489999999998, -5.257034000000001, 2.66593, 4.22238, 1.127867, -1.4226360000000002, 5.119631, 0.7838289999999999, 2.609, 0.4721550000000002, 0.1820120000000001, 5.095509, -6.6616550000000005, -1.3225259999999999, 6.2264029999999995, 4.840995, 0.743738, 2.6600149999999996, 0.7440659999999999, -0.9114589999999998, 2.3653070000000005, 2.08794, 1.638569, -1.1371179999999999, 0.17057499999999992, 1.770534, -1.0026229999999998, -4.060419, -2.038734, 1.1325309999999997, -2.612571, -2.193187, 1.6008440000000004, 1.035028, -8.010286, 0.5793820000000003, -1.342551, -0.48222300000000007, 1.4997289999999999, -1.3364119999999997, 0.2148190000000002, 3.939905, -0.40770300000000004, 0.499169, 6.860729, -1.0237030000000003, 0.9730080000000001, -0.3950340000000001, -0.8020570000000002, 3.792277, 5.668642999999999, 1.4770539999999999, -6.290965000000001, 0.23139900000000013, -2.981341, 4.16674, 6.980677000000001, 3.364758, 1.119485, 0.8420549999999999, 8.98591, 1.2980940000000003, 3.047976, -0.6392039999999999, 3.848612, 6.950003000000001, 3.511773, 0.126479, -4.7651390000000005, 7.8291010000000005, -2.373811, -2.000286, -0.04612100000000008, -4.931, -1.828646, 3.9695590000000003, -0.4523910000000001, -1.6543910000000002, -1.102216, 0.2937660000000002, -3.0043050000000004, -2.8252000000000006, 2.591948, -1.600195, -2.720034, 0.24987500000000007, -0.831178, -2.360606, -1.078819, 4.214807, 1.9439190000000002, 2.481489, -0.12209800000000004, -2.1331700000000002, -3.241177000000001, 0.37344100000000013, -1.119611, -4.253476999999999, -7.099012999999999, -2.06127, 10.970189, -1.5637269999999996, -0.585338, -4.004575999999999, -2.961208, 3.266483, 3.0551429999999997, -0.8141349999999999, -1.15251, 2.545383, 4.303803, 0.3146319999999998, -1.9612090000000002, -4.035484, 1.0590840000000004, 1.0305270000000002, 1.3778549999999998, 7.114922, 2.611592999999999, 0.17176600000000009, 2.902194, 7.412534000000001, 2.20842, -1.991142, 2.9518329999999997, -1.863402, -2.965141, 0.7823980000000001, 0.8292789999999998, 1.20854, -6.501703, 2.449282, -2.5124810000000006, -2.4347779999999997, 5.262131999999999, -1.032295, -3.722167, 1.542257, -0.529118, -1.7676030000000003, 3.760067, 0.6014889999999999, -8.565114999999999, 6.1811300000000005, -4.529193, 8.06749, 1.35633]
